kx,ky,dh/dx,dh/dy
0.8539804938732811,-0.2985517202974163,4.131674155592918,-1.3414502814412117
0.85484955521214,-0.29584351395412856,4.124334320425987,-1.3280528038740158
0.8557157092132852,-0.2931347398444799,4.116773687303066,-1.3146644905209541
0.8565789771299377,-0.2904253750657733,4.108993232250214,-1.3012857288122177
0.8574393798865239,-0.2877153964524658,4.100993938744068,-1.2879168838262558
0.8582869557304058,-0.28500146585652,4.09306388348341,-1.2746019586920738
0.8591316766816669,-0.28228693386795,4.084919713437557,-1.26129649579525
0.8599635502626133,-0.2795685216883305,4.076852232217789,-1.2480433508753777
0.8607925791878159,-0.2768495203109478,4.068575441837311,-1.2347991988062859
0.8616187834833688,-0.27412990575190344,4.06009042263031,-1.2215643525123596
0.8624321253685394,-0.27140648870315354,4.051691941916943,-1.2083799690008163
0.863242652387928,-0.26868247006708945,4.043090105056763,-1.1952043920755386
0.8640402973543697,-0.2659547206538794,4.034582361578941,-1.1820776537060738
0.8648351371534586,-0.2632263810020455,4.02587615698576,-1.1689592078328133
0.865627190852923,-0.2604974263320372,4.016972623765469,-1.1558493375778198
0.8664063479559142,-0.2577648180789969,4.008173197507858,-1.1427864134311676
0.8671827281257352,-0.25503160557016136,3.9991814270615578,-1.12973153591156
0.8679563497444546,-0.2522977635185578,3.9899984523653984,-1.1166849806904793
0.8687170602184605,-0.24956034464406637,3.980929657816887,-1.1036834567785263
0.8694750207391801,-0.24682230641685532,3.9716747030615807,-1.0906897112727165
0.8702200514678731,-0.2440807628407068,3.9625414684414864,-1.0777393653988838
0.8709623407207072,-0.24133860986683447,3.953227110207081,-1.064796231687069
0.8717019058278315,-0.23859582146054323,3.9437328428030014,-1.0518606007099152
0.8724285269062524,-0.23584960396864274,3.9343703910708427,-1.038966454565525
0.8731524316923396,-0.2331027604485702,3.924833118915558,-1.02607923746109
0.8738633744403568,-0.2303525592167342,3.915435180068016,-1.0132319182157516
0.8745716085973785,-0.22760174113486142,3.905867427587509,-1.0003909692168236
0.8752771503874751,-0.22485027945409886,3.896131195127964,-0.9875566512346268
0.8759697161080948,-0.22209553584261607,3.886544354259968,-0.9747603535652161
0.8766595964861267,-0.21934015728547837,3.876794070005417,-0.961970143020153
0.8773364833612993,-0.2165815680725784,3.867200627923012,-0.9492163732647896
0.8780106917360291,-0.21382235235268643,3.8574488013982773,-0.9364681467413902
0.8786718895610781,-0.2110599972875275,3.8478612527251244,-0.9237548261880875
0.8793304155353128,-0.20829702394248256,3.8381203413009644,-0.9110465347766876
0.8799862843355186,-0.2055334046677198,3.8282273933291435,-0.8983435183763504
0.8806291289346013,-0.2027667213014338,3.818508580327034,-0.8856736198067665
0.8812693222645945,-0.19999939974706044,3.808642752468586,-0.8730084896087646
0.8819068781859387,-0.197231411942348,3.7986312806606293,-0.8603483662009239
0.8825209818393555,-0.19445814024638092,3.7891319170594215,-0.8477457836270332
0.8831428567030812,-0.1916865362600373,3.779164806008339,-0.8351210877299309
0.8837516771409064,-0.18891201423384507,3.769388787448406,-0.8225263506174088
0.8843578703409107,-0.1861368403877685,3.759477026760578,-0.8099356591701508
0.8849509930092194,-0.18335881963998396,3.7497634887695312,-0.797373503446579
0.8855310271158352,-0.1805780197602856,3.740252763032913,-0.7848387360572815
0.8861189068679347,-0.17779871260754854,3.7302799597382545,-0.7722835913300514
0.8866832167890422,-0.17501456339153365,3.7208506017923355,-0.7597782388329506
0.8872553963066079,-0.17223184900228217,3.710961863398552,-0.747253030538559
0.8878039713384785,-0.1694444284327879,3.7016254514455795,-0.7347753867506981
0.888360439051965,-0.1666583844221619,3.6918324306607246,-0.7222784087061882
0.8889037917962025,-0.16386971031113898,3.6822607070207596,-0.7098057791590691
0.889434012940014,-0.1610784742076905,3.6729146540164948,-0.6973564252257347
0.8899616274431228,-0.15828661916958522,3.663456752896309,-0.6849091500043869
0.8904760958890243,-0.15549227345318567,3.6542310640215874,-0.672483928501606
0.890987960981457,-0.15269731490091346,3.644898124039173,-0.6600604727864265
0.8914866658734086,-0.1498999370190593,3.6358038187026978,-0.6476579084992409
0.8919827704035858,-0.14710195225503098,3.6266067549586296,-0.6352568119764328
0.8924657008985168,-0.14430161954503073,3.617654673755169,-0.6228754743933678
0.8929460337205988,-0.14150068576811523,3.6086042150855064,-0.6104953661561012
0.8934237779404486,-0.13869912089504843,3.599456697702408,-0.5981167703866959
0.8938777289385101,-0.13589366977717998,3.590911492705345,-0.5857734829187393
0.8943290781023908,-0.13308765901831082,3.582275226712227,-0.573430672287941
0.8947778340354444,-0.1302810584354991,3.5735491514205933,-0.5610886737704277
0.8952133762330108,-0.1274723242730782,3.5650860592722893,-0.5487633049488068
0.8956463269398112,-0.12466300572886269,3.556537240743637,-0.5364385768771172
0.89606605126442,-0.12185162513534877,3.5482570976018906,-0.5241295397281647
0.8964725362274466,-0.1190382514259633,3.5402491688728333,-0.5118353515863419
0.8968764251601989,-0.11622433450076063,3.5321622863411903,-0.4995412081480026
0.8972670629785783,-0.11340849615243725,3.5243529975414276,-0.4872610345482826
0.8976551061403091,-0.11059211987068052,3.5164685398340225,-0.474980853497982
0.8980298867176555,-0.10777389389370422,3.508866921067238,-0.4627138078212738
0.8984020736709867,-0.10495513516932897,3.501193791627884,-0.4504467025399208
0.8987609868491804,-0.1021345985144112,3.493808515369892,-0.4381919428706169
0.8991066150863531,-0.09931235320647289,3.4867141768336296,-0.42594876885414124
0.8994496451585466,-0.0964896161920181,3.4795542657375336,-0.41370517760515213
0.8997793799815985,-0.09366524243361621,3.472690023481846,-0.40147244930267334
0.9000958092997735,-0.0908393013648761,3.4661242812871933,-0.38924989849328995
0.9004096362946649,-0.08801290966338235,3.4594985023140907,-0.37702663242816925
0.9007208661838635,-0.08518603633516313,3.4528136625885963,-0.3648030459880829
0.9010080586602547,-0.08235669012042085,3.4467956870794296,-0.35259851068258286
0.901292644872721,-0.07952693435129796,3.4407227858901024,-0.3403930589556694
0.9015746295320979,-0.07669673794606167,3.434595823287964,-0.32818710058927536
0.901832545554917,-0.07386431114934827,3.4291438311338425,-0.3159979283809662
0.9020878517406983,-0.07103151590662672,3.423641547560692,-0.30380769819021225
0.902340552289599,-0.06819832105714654,3.418089799582958,-0.29161684215068817
0.9025799035483995,-0.06536391706194035,3.4128548577427864,-0.2794332131743431
0.9028058979798397,-0.06252837374075729,3.4079388231039047,-0.2672562226653099
0.9030185285085475,-0.059691760968261655,3.4033437445759773,-0.2550853043794632
0.9032285461727307,-0.05685482582415634,3.39870485663414,-0.24291349947452545
0.903425193392519,-0.054016893620350295,3.3943899273872375,-0.23074733465909958
0.9036192277179806,-0.051178643957029014,3.3900332376360893,-0.21858052909374237
0.9037891188110004,-0.048338893807211514,3.386371023952961,-0.20642436295747757
0.9039563913367834,-0.04549889867197808,3.382669672369957,-0.1942671686410904
0.9041210479439485,-0.04265862720842259,3.3789297342300415,-0.18210942298173904
0.9042615429237626,-0.039817099221583656,3.3758891373872757,-0.16996046155691147
0.9044101932682518,-0.03697580802004485,3.3724431842565536,-0.15780647844076157
0.9045346728374153,-0.03413340051303717,3.369699142873287,-0.14566030353307724
0.9046457516845681,-0.031290421263039984,3.3672894835472107,-0.13351700454950333
0.9047542079947924,-0.02844727944944534,3.364845633506775,-0.12137297540903091
0.9048600433704789,-0.025603943653682737,3.362367980182171,-0.1092287003993988
0.9049416899645619,-0.022759839960131308,3.3605967611074448,-0.09708968549966812
0.9050207125503564,-0.019915614938037916,3.3587930873036385,-0.08495014905929565
0.9050863254893975,-0.017071033694547544,3.357327401638031,-0.07281245291233063
0.9051385267259403,-0.014226166473343706,3.356200359761715,-0.06067614257335663
0.9051881029821366,-0.01138121917674332,3.355041988193989,-0.048539526760578156
0.9052242659348829,-0.008536058610940825,3.3542229756712914,-0.03640405088663101
0.9052470144403099,-0.005690755043016062,3.3537436425685883,-0.024269267916679382
0.9052671373316675,-0.002845412660228983,3.353233627974987,-0.012134410440921783
0.9052738450394333,-2.2172814333587183e-16,3.353063613176346,0.0
